Source,Domain,Heading,Category,URL,Text
Medium.com,Arts & Entertainment,Boboiboy: The Movie 2 is everything good and bad about shounen anime movie tie-ins | Review,Film,https://medium.com/@deconreconasia/boboiboy-the-movie-2-is-everything-good-and-bad-about-shounen-anime-movie-tie-ins-review-3b71ff795bd5?source=topic_page---------675------------------1,-
Medium.com,Arts & Entertainment,The Farewell: Moral Framing in Title Selection,Film,https://medium.com/@TrevynShao/the-farewell-moral-framing-in-title-selection-fd1f2ca5b883?source=topic_page---------676------------------1,-
Medium.com,Arts & Entertainment,The Dark Crystal: A Story of Deep Healing,Film,https://medium.com/cinesuffragette/the-dark-crystal-a-story-of-deep-healing-9d7abad18593?source=topic_page---------677------------------1,-
Medium.com,Arts & Entertainment,Why I’m not watching Disney’s live-action remake of Mulan,Film,https://medium.com/@paulhsiao/why-im-not-watching-disney-s-live-action-remake-of-mulan-661bacdb9a69?source=topic_page---------678------------------1,-
Medium.com,Arts & Entertainment,Essential Romantic Comedies: John Henderson on INTOLERABLE CRUELTY,Film,https://blog.blcklst.com/essential-romantic-comedies-john-henderson-on-intolerable-cruelty-144330d72959?source=topic_page---------679------------------1,-
Medium.com,Arts & Entertainment,Mrs. Brisby Taught Me How to Be Brave,Film,https://medium.com/tenderlymag/mrs-brisby-taught-me-how-to-be-brave-85636381fb26?source=topic_page---------680------------------1,-
Medium.com,Arts & Entertainment,Kermit the Frog Messed Me Up,Film,https://medium.com/tenderlymag/kermit-the-frog-messed-me-up-d5de519c8152?source=topic_page---------681------------------1,-
Medium.com,Arts & Entertainment,Shang-Chi: Give Our First Asian Superhero a Chance,Film,https://medium.com/@yubingyang/shang-chi-give-our-first-asian-superhero-a-chance-c5c159aaef3a?source=topic_page---------682------------------1,-
Medium.com,Arts & Entertainment,“You’ve Got Mail” and the perpetual conflict of online identity,Film,https://medium.com/@maisysh/youve-got-mail-and-the-perpetual-conflict-of-online-identity-1dda708e7046?source=topic_page---------683------------------1,-
Medium.com,Arts & Entertainment,"How to Make It in Hollywood When You’re Gay, Female, and Thirtysomething",Film,https://gen.medium.com/how-to-make-it-in-hollywood-when-youre-gay-female-and-thirtysomething-3f4d3e009172?source=topic_page---------684------------------1,-
Medium.com,Arts & Entertainment,Schlock ex Machina — Is Godzilla: King of the Monsters the Dumbest Movie Ever?,Film,https://medium.com/@tomsecker/schlock-ex-machina-is-godzilla-king-of-the-monsters-the-dumbest-movie-ever-e63e0767cfd9?source=topic_page---------685------------------1,-
Medium.com,Arts & Entertainment,Sound Mixing V.S. Sound Editing: What’s The Difference?,Film,https://medium.com/@enhancedmedia/sound-mixing-v-s-sound-editing-whats-the-difference-e5c32bffecd0?source=topic_page---------686------------------1,-
Medium.com,Arts & Entertainment,The Emotional Currency of the Heart,Film,https://medium.com/@angelastubbs/the-emotional-currency-of-the-heart-5db21ec50160?source=topic_page---------687------------------1,-
Medium.com,Arts & Entertainment,[film analysis] Oldboy (2003) and South Korea in late 1990s to early 2000s,Film,https://medium.com/@baocinephile/film-analysis-oldboy-2003-and-south-korea-in-late-1990s-to-early-2000s-81035bccccdc?source=topic_page---------688------------------1,-
Medium.com,Arts & Entertainment,How Communism Failed Cuiqiao: A Feminist Reading of Chen Kaige’s Yellow Earth (1984),Film,https://medium.com/@franceelvie.banda/how-communism-failed-cuiqiao-a-feminist-reading-of-chen-kaiges-yellow-earth-1984-145a44dc7028?source=topic_page---------689------------------1,-
Medium.com,Arts & Entertainment,Why Luce is the Movie to See Now,Film,https://medium.com/@brucefretts/why-luce-is-the-movie-to-see-now-22bb0e4d22f3?source=topic_page---------690------------------1,-
Medium.com,Arts & Entertainment,Way too early 2020 Oscar predictions,Film,https://medium.com/the-projector/2020-early-oscar-predictions-academy-awards-once-upon-a-time-in-hollywood-little-women-3c4f0eecec7c?source=topic_page---------691------------------1,-
Medium.com,Arts & Entertainment,Ted Bundy and the history behind his obsessive “stans”,Film,https://medium.com/@vk1015/ted-bundy-and-the-history-behind-his-obsessive-stans-78b01a0b501f?source=topic_page---------692------------------1,-
Medium.com,Arts & Entertainment,"Her Smell, Her Retelling Of The Clichéd Music Biopic",Film,https://medium.com/@liamwaynenorval/her-smell-her-retelling-of-the-clich%C3%A9d-music-biopic-e55969909857?source=topic_page---------693------------------1,-
Medium.com,Arts & Entertainment,Great Art is Well Crafted,Film,https://medium.com/@harveyaughton/great-art-is-well-crafted-12158b5e452e?source=topic_page---------694------------------1,-
Medium.com,Arts & Entertainment,How ‘The Book of Life’ Nails Criticizing A Culture It Loves,Film,https://medium.com/@polymorphings/how-the-book-of-life-nails-criticizing-a-culture-it-loves-f45f73229bed?source=topic_page---------695------------------1,-
Medium.com,Arts & Entertainment,Late to the Endgame: A MCU Skeptic Plays Catch-Up,Film,https://medium.com/@markdonohue/late-to-the-endgame-a-mcu-skeptic-plays-catch-up-c5a70e5a8402?source=topic_page---------696------------------1,-
Medium.com,Arts & Entertainment,“Knock Down The House”,Film,https://medium.com/@olivia.vosper/knock-down-the-house-28a68fecb980?source=topic_page---------697------------------1,-
Medium.com,Arts & Entertainment,The OA: producing stories using stories,Film,https://medium.com/@emilianochi/the-oa-producing-stories-using-stories-8ec43ce8db2d?source=topic_page---------698------------------1,-
Medium.com,Arts & Entertainment,The Once Amazing Spider-Man,Film,https://medium.com/@nevermore1001/the-once-amazing-spider-man-69f4ca803528?source=topic_page---------699------------------1,-
Medium.com,Arts & Entertainment,IVF no good? Try Britain’s ‘Rude Man’ to Improve Your Fertility,Film,https://psiloveyou.xyz/ivf-no-good-try-britains-rude-man-to-improve-your-fertility-84ebab5c27c5?source=topic_page---------700------------------1,-
Medium.com,Arts & Entertainment,ORWAV Has Fallen: A Citizen Kane of Awful Mini-Marathon,Film,https://medium.com/@features_71187/orwav-has-fallen-a-citizen-kane-of-awful-mini-marathon-d661b1aeb2ad?source=topic_page---------701------------------1,-
Medium.com,Arts & Entertainment,Small-Town America in Disaster Films,Film,https://medium.com/@rachelwayne/small-town-america-in-disaster-films-c31cfb63e34d?source=topic_page---------702------------------1,-
Medium.com,Arts & Entertainment,My Year with Meryl Streep: Rendition (2007),Film,https://medium.com/read-watch-write-repeat/my-year-with-meryl-streep-rendition-2007-c1b4804fef9f?source=topic_page---------703------------------1,-
Medium.com,Arts & Entertainment,Censorship Spider Webs: The Curious Case of Lebanese Cinema,Film,https://medium.com/@mahmoud.rasmi/censorship-spider-webs-the-curious-case-of-lebanese-cinema-e64d0d72bed8?source=topic_page---------704------------------1,-
Medium.com,Arts & Entertainment,Cinema’s Thoreau Is Begging You Not to Make Another Movie or Write Another Book,Film,https://medium.com/@brandonjudell/cinemas-thoreau-is-begging-you-not-to-make-another-movie-or-write-another-book-802357f57a7c?source=topic_page---------705------------------1,-
Medium.com,Arts & Entertainment,Cinema In Paradise,Film,https://medium.com/@dymunsie/cinema-in-paradise-648626008ae7?source=topic_page---------706------------------1,-
Medium.com,Arts & Entertainment,10 Must-See Black Speculative Short Films & Web Series,Film,https://medium.com/fan-fare/10-must-see-black-speculative-short-films-web-series-7d4cce37fa4d?source=topic_page---------707------------------1,-
Medium.com,Arts & Entertainment,"What is a Herald, actually?",Film,https://writingcooperative.com/what-is-a-herald-actually-3c2696f12889?source=topic_page---------708------------------1,-
Medium.com,Arts & Entertainment,Fleabag: An Absurdist Masterpiece,Film,https://medium.com/wisecrack/fleabag-an-absurdist-masterpiece-4bc5bca1d0bd?source=topic_page---------709------------------1,-
Medium.com,Arts & Entertainment,The Sweet Sorrow of an Amazing Ending,Film,https://writingcooperative.com/the-sweet-sorrow-of-an-amazing-ending-6496cfd38d4e?source=topic_page---------710------------------1,-
Medium.com,Arts & Entertainment,The Psychology Behind the ‘Fast & Furious’ Franchise’s Multi-Billion Dollar Success,Film,https://medium.com/@tl_bean/the-psychology-behind-the-fast-furious-franchise-s-multi-billion-dollar-success-491da98cf3b4?source=topic_page---------711------------------1,-
Medium.com,Arts & Entertainment,Old Movies: Pather Panchali (1955),Film,https://medium.com/@bifocalbifocal/old-movies-pather-panchali-1955-23f15dd46d53?source=topic_page---------712------------------1,-
Medium.com,Arts & Entertainment,The Joker’s On Me,Film,https://medium.com/humungus/the-jokers-on-me-385a9f096be0?source=topic_page---------713------------------1,-
Medium.com,Arts & Entertainment,Let’s go out to the movies.,Film,https://medium.com/@mysterystrumpet/lets-go-out-to-the-movies-fb7738b1f354?source=topic_page---------714------------------1,-
Medium.com,Arts & Entertainment,Let’s Talk About Spider-Man,Film,https://medium.com/popcandie/lets-talk-about-spider-man-3fd869ac93e2?source=topic_page---------715------------------1,-
Medium.com,Arts & Entertainment,Gigi Saul Guerrero’s Latest Combines A Real-Life Horror with Fantasy,Film,https://zora.medium.com/in-culture-shock-director-gigi-saul-guerrero-combines-real-life-immigration-terror-with-fantasy-4c8758a11359?source=topic_page---------716------------------1,-
Medium.com,Arts & Entertainment,How Supervillains Could Help Save the Planet,Film,https://onezero.medium.com/how-supervillains-could-help-save-the-planet-25761c660e38?source=topic_page---------717------------------1,-
Medium.com,Arts & Entertainment,Over the Rainbow: ‘Eyes Wide Shut’ (1999),Film,https://medium.com/feverdreams/over-the-rainbow-eyes-wide-shut-1999-e033f39527b1?source=topic_page---------718------------------1,-
Medium.com,Arts & Entertainment,"The American Dream: Riding Social Media Out of Kingsport, Tennessee",Film,https://medium.com/swlh/the-american-dream-riding-social-media-out-of-kingsport-tennessee-695dd42d4301?source=topic_page---------719------------------1,-
Medium.com,Arts & Entertainment,Trauma and Memory in Chris Marker’s La Jetée,Film,https://medium.com/@cryrsnbrg/trauma-and-memory-in-chris-markers-la-jet%C3%A9e-f0b34225f36c?source=topic_page---------720------------------1,-
Medium.com,Arts & Entertainment,The Fatalistic Myopia of Godzilla: King of the Monsters,Film,https://medium.com/@GeenaHardy/the-fatalistic-myopia-of-godzilla-king-of-the-monsters-43af1427eb98?source=topic_page---------721------------------1,-
Medium.com,Arts & Entertainment,The Feminist Undertones of Tarantino,Film,https://medium.com/@bouttes/the-feminist-undertones-of-tarantino-d418cc8317f5?source=topic_page---------722------------------1,-
Medium.com,Arts & Entertainment,Why I Hate “Christian” Movies,Film,https://medium.com/@chris.s.williams1979/why-i-hate-christian-movies-a47f89542e6b?source=topic_page---------723------------------1,-
Medium.com,Arts & Entertainment,Easy Rider at 50,Film,https://medium.com/@sendai77/easy-rider-at-50-c03f5b5ee809?source=topic_page---------724------------------1,-
Medium.com,Arts & Entertainment,Do Films Do India Justice?,Film,https://medium.com/@bethkirkbride/do-films-do-india-justice-a87173ea3565?source=topic_page---------725------------------1,-
Medium.com,Arts & Entertainment,From Premises to Character Arcs — How Deeply the Military Rewrites Film & TV,Film,https://medium.com/@tomsecker/from-premises-to-character-arcs-how-deeply-the-military-rewrites-film-tv-e16c8662de13?source=topic_page---------726------------------1,-
Medium.com,Arts & Entertainment,Why Is It So Hard to Get the 80s Right?,Film,https://medium.com/@bonniebarton/why-is-it-so-hard-to-get-the-80s-right-c90ab4306641?source=topic_page---------727------------------1,-
Medium.com,Arts & Entertainment,Singles: The film of the Gen Xperience,Film,https://medium.com/@mmazenko/singles-the-film-of-the-gen-xperience-ea855bfec508?source=topic_page---------728------------------1,-
Medium.com,Arts & Entertainment,READY OR NOT is a Blood-Soaked Blast,Film,https://cinapse.co/ready-or-not-is-a-blood-soaked-blast-9a8fb39ecad?source=topic_page---------729------------------1,-
Medium.com,Arts & Entertainment,Catching Up with the Classics: CRIES AND WHISPERS (1972),Film,https://cinapse.co/catching-up-with-the-classics-cries-and-whispers-1972-ddf361fed001?source=topic_page---------730------------------1,-
Medium.com,Arts & Entertainment,‘Good Boys’ Might Become A Defining Film For Generation Z,Film,https://medium.com/@tl_bean/good-boys-might-become-a-defining-film-for-generation-z-ba132f27e9ae?source=topic_page---------731------------------1,-
Medium.com,Arts & Entertainment,Punishment Park,Film,https://medium.com/@LoganKenny1/punishment-park-4a177fd3820c?source=topic_page---------732------------------1,-
Medium.com,Arts & Entertainment,What Do You Want? — Blue Gate Crossing and Queer Languages,Film,https://medium.com/@charlilinds/what-do-you-want-blue-gate-crossing-and-queer-languages-280effab466?source=topic_page---------733------------------1,-
Medium.com,Arts & Entertainment,The Science of “Inside Out”,Film,https://medium.com/@paulekman/the-science-of-inside-out-c34f0f33e631?source=topic_page---------734------------------1,-
Medium.com,Arts & Entertainment,"Horrible People, and Why We Love Them",Film,https://medium.com/wisecrack/horrible-people-and-why-we-love-them-36319bbfa143?source=topic_page---------735------------------1,-
Medium.com,Arts & Entertainment,Curtain up for the future: My five favorite films about artificial intelligence,Film,https://medium.com/next-level-german-engineering/curtain-up-for-the-future-my-five-favorite-films-about-artificial-intelligence-f9b38fe1b9da?source=topic_page---------736------------------1,-
Medium.com,Arts & Entertainment,MA: Hollywood’s Failed Attempt At Diversity,Film,https://medium.com/her-outlette/ma-hollywoods-failed-attempt-at-diversity-c7ec6c970983?source=topic_page---------737------------------1,-
Medium.com,Arts & Entertainment,Movies Make Pop Music Seem So. . . Polished. Now Meet David Crosby.,Film,https://medium.com/@dhinckley/movies-make-pop-music-seem-so-polished-now-meet-david-crosby-297e65f4ce?source=topic_page---------738------------------1,-
Medium.com,Arts & Entertainment,Lioyoncé,Film,https://medium.com/@gabriellempow/lioyonc%C3%A9-8e72e8821cfa?source=topic_page---------739------------------1,-
Medium.com,Arts & Entertainment,Bursts Of Wild Yet Middling Cimema In Villains,Film,https://medium.com/@cvonhassett/bursts-of-wild-yet-middling-cimema-in-villains-4f89a406352c?source=topic_page---------740------------------1,-
Medium.com,Arts & Entertainment,When Video Essays Stop Being Essays,Film,https://medium.com/@yeblod/when-video-essays-stop-being-essays-99ca36590566?source=topic_page---------741------------------1,-
Medium.com,Arts & Entertainment,Jean-Luc Godard’s Innovative Filmmaking Techniques,Film,https://medium.com/@acidtestgo/jean-luc-godards-innovative-filmmaking-techniques-45d47e648bf6?source=topic_page---------742------------------1,-
Medium.com,Arts & Entertainment,Toy Story 3 Is Only As Powerful As We Let It Be,Film,https://medium.com/@polymorphings/toy-story-3-is-only-as-powerful-as-we-let-it-be-30ae1011d341?source=topic_page---------743------------------1,-
Medium.com,Arts & Entertainment,Innsæi — The Power of Intuition,Film,https://medium.com/swlh/inns%C3%A6i-the-power-of-intuition-e6197d22f8bc?source=topic_page---------744------------------1,-
Medium.com,Arts & Entertainment,Defining the Self in Sexual Violence,Film,https://medium.com/@meiker/defining-the-self-in-sexual-violence-e19d7a47de15?source=topic_page---------745------------------1,-
Medium.com,Arts & Entertainment,The Pregnant Virgin and the Child Whore: Female Suffering in Chabrol’s Le Beau Serge,Film,https://medium.com/a-series-of-unfortunate-ramblings/the-pregnant-virgin-and-the-child-whore-female-suffering-in-chabrols-le-beau-serge-fae994971564?source=topic_page---------746------------------1,-
Medium.com,Arts & Entertainment,Everything you need to know about the #BoycottMulan controversy,Film,https://medium.com/@malu_rocha/everything-you-need-to-know-about-the-boycottmulan-controversy-952e3d654a54?source=topic_page---------747------------------1,-
Medium.com,Arts & Entertainment,“Jiro Dreams Of Sushi” David Gelb’s Documentary About Food,Film,https://medium.com/one-table-one-world/jiro-dreams-of-sushi-david-gelbs-documentary-about-food-d2bb20691f1a?source=topic_page---------748------------------1,-
Medium.com,Arts & Entertainment,The Nemesis as the Protagonist’s ‘Shadow’,Film,https://gointothestory.blcklst.com/the-nemesis-as-the-protagonists-shadow-32895902617b?source=topic_page---------749------------------1,-
