Source,Domain,Heading,Category,URL,Text
Medium.com,Society,Changing Minds: ‘Just the Facts’ Ain’t Enough,Media,https://medium.com/discourse/changing-minds-just-the-facts-ain-t-enough-a93ec0d357c7?source=topic_page---------736------------------1,-
Medium.com,Society,Australian Police Raid Journalist’s Home Over Surveillance Article,Media,https://medium.com/@jamietarabay/australian-police-raid-journalists-home-over-surveillance-article-a93b7faf0dea?source=topic_page---------737------------------1,-
Medium.com,Society,Yemeni Journalist Denied Entry to US to Receive Pulitzer Prize: I am Disappointed yet Defiant,Media,https://medium.com/@Afrahnasser/yemeni-journalist-denied-entry-to-us-to-receive-pulitzer-prize-i-am-disappointed-yet-defiant-b619338e9335?source=topic_page---------738------------------1,-
Medium.com,Society,iTunes’ Death: Greatly Exaggerated,Media,https://medium.com/@qburns/itunes-death-greatly-exaggerated-f88ddf68bc01?source=topic_page---------739------------------1,-
Medium.com,Society,How YouTube is rigged against independent video creators,Media,https://medium.com/the-business-of-content/how-youtube-is-rigged-against-independent-video-creators-c47a7f033886?source=topic_page---------740------------------1,-
Medium.com,Society,The Decline of Mass Advertising and the Rise of Influencer Culture,Media,https://medium.com/id-in-the-iot/the-decline-of-mass-advertising-and-the-rise-of-influencer-culture-fd2538cbe4a1?source=topic_page---------741------------------1,-
Medium.com,Society,Propaganda Revisited,Media,https://medium.com/@ennyman/propaganda-revisited-89e4a7819caf?source=topic_page---------742------------------1,-
Medium.com,Society,"This Danish lawmaker grabs votes, where others grab themselves — on pornhub.",Media,https://medium.com/swlh/this-danish-lawmaker-grabs-votes-where-others-grab-themselves-on-pornhub-843e40faf277?source=topic_page---------743------------------1,-
Medium.com,Society,More Than Anti-Vaxxers: How U.S. Newsrooms & Health Disparities Contribute to Low Vaccination Rates,Media,https://medium.com/@emilyrosethorne6/more-than-anti-vaxxers-how-u-s-ad5dc50c15c4?source=topic_page---------744------------------1,-
Medium.com,Society,We Need to Talk About Paying for Online Content,Media,https://medium.com/@davefox990/we-need-to-talk-about-paying-for-online-content-2da1b54e2354?source=topic_page---------745------------------1,-
Medium.com,Society,How Monsanto Manipulates Journalists and Academics,Media,https://medium.com/the-guardian/how-monsanto-manipulates-journalists-and-academics-23a4f8cb1352?source=topic_page---------746------------------1,-
Medium.com,Society,Action Movies vs Dramas: How Do Their Scripts Differ?,Media,https://medium.com/better-programming/action-movies-vs-dramas-how-do-their-scripts-differ-f6ee21ee1dde?source=topic_page---------747------------------1,-
Medium.com,Society,Are online paywalls helping the proliferation of Fake news?,Media,https://medium.com/@concept47/are-online-paywalls-helping-the-proliferation-of-fake-news-ee3084b639e6?source=topic_page---------748------------------1,-
Medium.com,Society,What talking to artists taught me about immersive journalism,Media,https://medium.com/jsk-class-of-2019/what-talking-to-artists-taught-me-about-immersive-journalism-93198b75844c?source=topic_page---------749------------------1,-
